0.24232886645736978 -0.211869435667559 -0.9467777261381872
0.17536063809843738 -0.10503805683066907 -0.9788849029497523
0.2871725772232024 -0.10554096427725213 -0.9520467508218341
0.35240048035198274 -0.2110819285545043 -0.9117336896733623
0.39479959610332244 -0.10465418136853163 -0.9127873691275181
0.13079904873257492 -0.4232746130909202 -0.8965100171015298
0.06596624692868087 -0.3202068889226221 -0.9450481482721607
-1.4685288162276382e-17 -0.21163730654546006 -0.977348274914415
-0.0659662469286809 -0.3202068889226221 -0.9450481482721607
-1.481254419689521e-17 -0.4269425185634962 -0.9042787655599676
-0.13079904873257495 -0.4232746130909202 -0.8965100171015298
